{'delay': u'400', 'dateStr': u'11_05_1631', 'task': u'line', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic CD 0 down 9 num_separator 0.218080997467
9 SNARC color arabic CD 0 down 1 num_separator 0.328195095062
9 SNARC color arabic CD 0 down 2 num_separator 0.341836929321
9 SNARC color arabic CD 0 up 6 num_separator 0.390550136566
9 SNARC color arabic CD 0 up 5 lctrl 0.336470127106
9 SNARC color arabic CD 0 down 3 num_separator 0.308266878128
9 SNARC color arabic CD 0 down 3 num_separator 0.35179901123
9 SNARC color arabic CD 0 down 5 num_separator 0.251764059067
9 SNARC color arabic CD 0 down 2 lctrl 0.290278196335
9 SNARC color arabic CD 0 down 1 num_separator 0.259538173676
9 SNARC color arabic CD 0 down 4 num_separator 0.237754106522
9 SNARC color arabic CD 0 up 6 num_separator 0.199456930161
9 SNARC color arabic CD 0 down 6 num_separator 0.236383199692
9 SNARC color arabic CD 0 down 3 num_separator 0.30818104744
9 SNARC color arabic CD 0 down 6 num_separator 0.258171081543
9 SNARC color arabic CD 0 up 3 lctrl 0.313320159912
9 SNARC color arabic CD 0 down 9 num_separator 0.416863203049
9 SNARC color arabic CD 0 up 1 lctrl 0.365350961685
9 SNARC color arabic CD 0 up 1 lctrl 0.325485944748
9 SNARC color arabic CD 0 up 5 lctrl 0.313862800598
9 SNARC color arabic CD 0 down 2 num_separator 0.379107952118
9 SNARC color arabic CD 0 down 7 num_separator 0.279074907303
9 SNARC color arabic CD 0 down 4 num_separator 0.279217004776
9 SNARC color arabic CD 0 up 4 lctrl 0.300940990448
9 SNARC color arabic CD 0 up 4 lctrl 0.305986881256
9 SNARC color arabic CD 0 up 7 lctrl 0.268043994904
9 SNARC color arabic CD 0 up 4 lctrl 0.328230142593
9 SNARC color arabic CD 0 up 5 lctrl 0.538063049316
{'delay': u'400', 'dateStr': u'11_05_1721', 'task': u'color', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic CD 400 down 8 num_0 0.638875007629
9 SNARC color arabic CD 400 down 4 num_separator 0.354860067368
9 SNARC color arabic CD 400 up 7 num_separator 0.184005975723
9 SNARC color arabic CD 400 down 8 num_separator 0.388154983521
9 SNARC color arabic CD 400 down 1 num_separator 0.209434986115
9 SNARC color arabic CD 400 down 6 num_separator 0.188519954681
9 SNARC color arabic CD 400 up 3 lctrl 0.179526090622
9 SNARC color arabic CD 400 up 5 lctrl 0.230337142944
9 SNARC color arabic CD 400 down 2 lctrl 0.236308097839
9 SNARC color arabic CD 400 up 1 num_separator 0.258706092834
9 SNARC color arabic CD 400 down 2 num_separator 0.363107204437
9 SNARC color arabic CD 400 up 2 lctrl 0.350714921951
9 SNARC color arabic CD 400 up 7 lctrl 0.405596971512
9 SNARC color arabic CD 400 up 3 lctrl 0.244738817215
9 SNARC color arabic CD 400 up 3 lctrl 0.21209692955
9 SNARC color arabic CD 400 down 4 lctrl 0.284654855728
9 SNARC color arabic CD 400 up 6 lctrl 0.355715036392
9 SNARC color arabic CD 400 down 1 num_separator 0.359977006912
9 SNARC color arabic CD 400 up 6 lctrl 0.326359033585
9 SNARC color arabic CD 400 down 8 lctrl 0.231800079346
9 SNARC color arabic CD 400 down 2 lctrl 0.259642124176
9 SNARC color arabic CD 400 up 1 lctrl 0.28697180748
9 SNARC color arabic CD 400 down 2 lctrl 0.281085968018
9 SNARC color arabic CD 400 up 6 lctrl 0.390491962433
9 SNARC color arabic CD 400 down 5 lctrl 0.26294708252
9 SNARC color arabic CD 400 down 9 num_separator 0.460837841034
9 SNARC color arabic CD 400 up 1 lctrl 0.288331985474
9 SNARC color arabic CD 400 up 5 lctrl 0.244168996811
9 SNARC color arabic CD 400 up 6 lctrl 0.25001001358
9 SNARC color arabic CD 400 down 3 num_separator 0.315947055817
9 SNARC color arabic CD 400 down 2 num_separator 0.255072832108
9 SNARC color arabic CD 400 down 1 num_separator 0.244268894196
9 SNARC color arabic CD 400 up 6 num_separator 0.211682081223
9 SNARC color arabic CD 400 down 3 num_separator 0.344213962555
9 SNARC color arabic CD 400 down 4 num_separator 0.305124044418
9 SNARC color arabic CD 400 up 5 lctrl 0.299203872681
9 SNARC color arabic CD 400 up 4 lctrl 0.238650083542
9 SNARC color arabic CD 400 up 6 lctrl 0.205887794495
9 SNARC color arabic CD 400 down 9 num_separator 0.376948833466
9 SNARC color arabic CD 400 down 8 lctrl 0.249347925186
9 SNARC color arabic CD 400 down 4 lctrl 0.200067043304
9 SNARC color arabic CD 400 down 9 num_separator 0.316012144089
9 SNARC color arabic CD 400 down 4 num_separator 0.276890993118
9 SNARC color arabic CD 400 up 6 lctrl 0.304501056671
9 SNARC color arabic CD 400 down 6 num_separator 0.315374135971
9 SNARC color arabic CD 400 down 1 lctrl 0.292869091034
9 SNARC color arabic CD 400 up 1 lctrl 0.325510025024
9 SNARC color arabic CD 400 up 9 num_separator 0.286424875259
9 SNARC color arabic CD 400 up 5 lctrl 0.237201929092
9 SNARC color arabic CD 400 up 6 lctrl 0.243006944656
9 SNARC color arabic CD 400 down 4 lctrl 0.226871013641
9 SNARC color arabic CD 400 up 5 lctrl 0.496331214905
9 SNARC color arabic CD 400 up 3 lctrl 0.328998088837
9 SNARC color arabic CD 400 up 6 lctrl 0.246433973312
9 SNARC color arabic CD 400 down 5 num_separator 0.36744594574
9 SNARC color arabic CD 400 down 5 lctrl 0.311605215073
9 SNARC color arabic CD 400 down 6 num_separator 0.541264057159
9 SNARC color arabic CD 400 down 4 num_separator 0.493906021118
9 SNARC color arabic CD 400 down 1 num_separator 0.360086917877
9 SNARC color arabic CD 400 up 1 lctrl 0.381016969681
9 SNARC color arabic CD 400 down 3 num_separator 0.313660860062
9 SNARC color arabic CD 400 down 1 num_separator 0.560001134872
9 SNARC color arabic CD 400 down 5 num_separator 0.325936794281
9 SNARC color arabic CD 400 up 1 lctrl 0.533720016479
9 SNARC color arabic CD 400 up 3 lctrl 0.294900894165
9 SNARC color arabic CD 400 down 2 num_separator 0.425875902176
9 SNARC color arabic CD 400 up 6 lctrl 0.30844783783
9 SNARC color arabic CD 400 up 3 num_separator 0.264232158661
9 SNARC color arabic CD 400 up 5 lctrl 0.275173902512
9 SNARC color arabic CD 400 up 3 lctrl 0.319216966629
9 SNARC color arabic CD 400 up 3 lctrl 0.241970062256
9 SNARC color arabic CD 400 down 1 num_separator 0.324345827103
9 SNARC color arabic CD 400 up 5 lctrl 0.212206125259
9 SNARC color arabic CD 400 down 2 num_separator 0.344746112823
9 SNARC color arabic CD 400 up 8 lctrl 0.314363956451
9 SNARC color arabic CD 400 down 4 num_separator 0.445328950882
9 SNARC color arabic CD 400 up 2 lctrl 0.289558172226
9 SNARC color arabic CD 400 up 2 lctrl 0.245380878448
9 SNARC color arabic CD 400 down 8 num_separator 0.34464097023
9 SNARC color arabic CD 400 up 1 lctrl 0.305578947067
9 SNARC color arabic CD 400 down 4 num_separator 0.261347055435
9 SNARC color arabic CD 400 up 9 lctrl 0.343881130219
9 SNARC color arabic CD 400 up 9 lctrl 0.304658889771
9 SNARC color arabic CD 400 up 6 lctrl 0.243790149689
9 SNARC color arabic CD 400 up 1 lctrl 0.266431093216
9 SNARC color arabic CD 400 down 8 num_separator 0.353920936584
9 SNARC color arabic CD 400 up 3 lctrl 0.182936906815
9 SNARC color arabic CD 400 down 8 lctrl 0.23868393898
9 SNARC color arabic CD 400 down 4 lctrl 0.299576044083
9 SNARC color arabic CD 400 up 3 lctrl 0.365808010101
9 SNARC color arabic CD 400 up 2 lctrl 0.331796884537
9 SNARC color arabic CD 400 down 8 num_separator 0.467946052551
9 SNARC color arabic CD 400 up 2 lctrl 0.240540027618
9 SNARC color arabic CD 400 down 9 lctrl 0.169496059418
9 SNARC color arabic CD 400 down 4 lctrl 0.313718080521
9 SNARC color arabic CD 400 up 8 lctrl 0.312961101532
9 SNARC color arabic CD 400 up 1 lctrl 0.268831968307
9 SNARC color arabic CD 400 down 4 num_separator 0.488385915756
9 SNARC color arabic CD 400 down 6 num_separator 0.307934999466
9 SNARC color arabic CD 400 down 6 num_separator 0.302355051041
9 SNARC color arabic CD 400 down 2 num_separator 0.373369932175
9 SNARC color arabic CD 400 up 9 lctrl 0.433344125748
9 SNARC color arabic CD 400 up 9 lctrl 0.239156961441
9 SNARC color arabic CD 400 down 5 num_separator 0.376737117767
9 SNARC color arabic CD 400 up 2 lctrl 0.210890054703
9 SNARC color arabic CD 400 up 2 num_separator 0.250071048737
9 SNARC color arabic CD 400 up 7 lctrl 0.354480981827
9 SNARC color arabic CD 400 down 9 lctrl 0.336990118027
9 SNARC color arabic CD 400 up 8 num_separator 0.32204580307
9 SNARC color arabic CD 400 up 8 lctrl 0.282835960388
9 SNARC color arabic CD 400 up 6 lctrl 0.255409002304
9 SNARC color arabic CD 400 down 4 num_separator 0.392958879471
9 SNARC color arabic CD 400 down 7 lctrl 0.248734951019
9 SNARC color arabic CD 400 up 7 num_separator 0.17902803421
9 SNARC color arabic CD 400 down 7 lctrl 0.250221967697
9 SNARC color arabic CD 400 up 9 lctrl 0.195983886719
9 SNARC color arabic CD 400 down 4 lctrl 0.273397922516
9 SNARC color arabic CD 400 up 2 num_separator 0.492912054062
9 SNARC color arabic CD 400 down 5 num_separator 0.358855009079
9 SNARC color arabic CD 400 down 2 num_separator 0.358177900314
9 SNARC color arabic CD 400 up 1 lctrl 0.263923883438
9 SNARC color arabic CD 400 down 2 num_separator 0.291296005249
9 SNARC color arabic CD 400 down 3 num_separator 0.324105978012
9 SNARC color arabic CD 400 down 7 num_separator 0.263353824615
9 SNARC color arabic CD 400 down 7 num_separator 0.274353981018
9 SNARC color arabic CD 400 down 4 num_separator 0.438680171967
9 SNARC color arabic CD 400 down 7 num_separator 0.282981872559
9 SNARC color arabic CD 400 up 6 lctrl 0.408991098404
9 SNARC color arabic CD 400 up 1 lctrl 0.319918870926
9 SNARC color arabic CD 400 down 5 num_separator 0.27623796463
9 SNARC color arabic CD 400 down 6 num_separator 0.247763872147
9 SNARC color arabic CD 400 up 9 lctrl 0.3480219841
9 SNARC color arabic CD 400 up 4 lctrl 0.342661857605
9 SNARC color arabic CD 400 up 2 lctrl 0.265244960785
9 SNARC color arabic CD 400 down 5 num_separator 0.331071138382
9 SNARC color arabic CD 400 down 2 num_separator 0.253704071045
9 SNARC color arabic CD 400 up 9 lctrl 0.336277961731
9 SNARC color arabic CD 400 up 9 lctrl 0.242204904556
9 SNARC color arabic CD 400 up 1 lctrl 0.247843980789
9 SNARC color arabic CD 400 up 7 lctrl 0.249004840851
9 SNARC color arabic CD 400 down 9 num_separator 0.335267066956
9 SNARC color arabic CD 400 up 8 lctrl 0.411444187164
9 SNARC color arabic CD 400 up 5 lctrl 0.360622167587
9 SNARC color arabic CD 400 down 6 num_separator 0.249835968018
9 SNARC color arabic CD 400 up 5 lctrl 0.200634002686
9 SNARC color arabic CD 400 down 8 num_separator 0.508400917053
9 SNARC color arabic CD 400 up 3 lctrl 0.247704982758
9 SNARC color arabic CD 400 up 7 lctrl 0.36860704422
9 SNARC color arabic CD 400 down 2 num_separator 0.296256065369
9 SNARC color arabic CD 400 down 1 lctrl 0.290405988693
9 SNARC color arabic CD 400 up 8 num_separator 0.284690856934
9 SNARC color arabic CD 400 down 4 num_separator 0.244271039963
9 SNARC color arabic CD 400 down 2 num_separator 0.365257024765
9 SNARC color arabic CD 400 down 9 lctrl 0.254352092743
9 SNARC color arabic CD 400 down 9 num_separator 0.247085094452
9 SNARC color arabic CD 400 down 2 num_separator 0.291487932205
9 SNARC color arabic CD 400 down 9 num_separator 0.285704135895
9 SNARC color arabic CD 400 up 8 num_separator 0.241615056992
9 SNARC color arabic CD 400 down 5 num_separator 0.340855121613
9 SNARC color arabic CD 400 down 8 num_separator 0.323502063751
9 SNARC color arabic CD 400 down 3 num_separator 0.224289894104
9 SNARC color arabic CD 400 up 2 num_separator 0.246787071228
9 SNARC color arabic CD 400 up 9 lctrl 0.290952205658
9 SNARC color arabic CD 400 down 4 lctrl 0.361945152283
9 SNARC color arabic CD 400 down 6 lctrl 0.267862081528
9 SNARC color arabic CD 400 up 8 lctrl 0.372158050537
9 SNARC color arabic CD 400 down 9 num_separator 0.436536073685
9 SNARC color arabic CD 400 down 6 num_separator 0.356426000595
9 SNARC color arabic CD 400 up 9 lctrl 0.357349157333
9 SNARC color arabic CD 400 down 2 num_separator 0.471825122833
9 SNARC color arabic CD 400 down 5 num_separator 0.308237075806
9 SNARC color arabic CD 400 down 5 num_separator 0.264051914215
9 SNARC color arabic CD 400 down 9 num_separator 0.329922914505
9 SNARC color arabic CD 400 down 7 num_separator 0.235856056213
9 SNARC color arabic CD 400 up 5 lctrl 0.318274021149
9 SNARC color arabic CD 400 down 9 num_separator 0.376254081726
9 SNARC color arabic CD 400 up 2 lctrl 0.227015972137
9 SNARC color arabic CD 400 down 8 num_separator 0.2999958992
9 SNARC color arabic CD 400 up 9 lctrl 0.451419830322
9 SNARC color arabic CD 400 up 9 lctrl 0.470920801163
9 SNARC color arabic CD 400 down 2 num_separator 0.298505067825
9 SNARC color arabic CD 400 down 1 num_separator 0.544821977615
9 SNARC color arabic CD 400 up 3 lctrl 0.322443962097
9 SNARC color arabic CD 400 down 7 lctrl 0.244894981384
9 SNARC color arabic CD 400 down 5 num_separator 0.26739692688
9 SNARC color arabic CD 400 up 7 lctrl 0.316637992859
9 SNARC color arabic CD 400 down 3 lctrl 0.251272916794
9 SNARC color arabic CD 400 down 5 num_separator 0.397598981857
9 SNARC color arabic CD 400 down 4 lctrl 0.198393106461
9 SNARC color arabic CD 400 up 6 num_separator 0.237932920456
9 SNARC color arabic CD 400 down 6 lctrl 0.260443925858
9 SNARC color arabic CD 400 down 8 lctrl 0.22792506218
9 SNARC color arabic CD 400 up 3 lctrl 0.458862066269
9 SNARC color arabic CD 400 down 1 num_separator 0.303164958954
9 SNARC color arabic CD 400 down 3 lctrl 0.258996009827
9 SNARC color arabic CD 400 down 4 num_separator 0.243136882782
9 SNARC color arabic CD 400 down 5 num_separator 0.380810022354
9 SNARC color arabic CD 400 down 1 num_separator 0.253350019455
9 SNARC color arabic CD 400 down 1 num_separator 0.242491960526
9 SNARC color arabic CD 400 down 4 num_separator 0.281593799591
9 SNARC color arabic CD 400 down 5 num_separator 0.1607401371
9 SNARC color arabic CD 400 down 7 num_separator 0.206473827362
9 SNARC color arabic CD 400 down 4 num_separator 0.262289047241
9 SNARC color arabic CD 400 down 5 num_separator 0.213153123856
9 SNARC color arabic CD 400 down 7 num_separator 0.153791189194
9 SNARC color arabic CD 400 up 4 num_separator 0.122756004333
9 SNARC color arabic CD 400 up 3 lctrl 0.201710939407
9 SNARC color arabic CD 400 down 3 lctrl 0.257463932037
9 SNARC color arabic CD 400 down 6 num_separator 0.340076208115
9 SNARC color arabic CD 400 down 9 num_separator 0.416272163391
9 SNARC color arabic CD 400 down 3 num_separator 0.161986112595
9 SNARC color arabic CD 400 down 3 lctrl 0.190909147263
9 SNARC color arabic CD 400 up 3 lctrl 0.225080966949
9 SNARC color arabic CD 400 down 3 lctrl 0.204519987106
9 SNARC color arabic CD 400 down 4 num_separator 0.337255001068
9 SNARC color arabic CD 400 down 2 num_separator 0.230039834976
9 SNARC color arabic CD 400 up 4 num_separator 0.197538852692
9 SNARC color arabic CD 400 down 2 num_separator 0.193218946457
9 SNARC color arabic CD 400 down 2 num_separator 0.249060869217
9 SNARC color arabic CD 400 up 8 num_separator 0.216490030289
9 SNARC color arabic CD 400 down 7 num_separator 0.187798023224
9 SNARC color arabic CD 400 up 8 lctrl 0.298520088196
9 SNARC color arabic CD 400 down 4 lctrl 0.238671779633
9 SNARC color arabic CD 400 up 5 num_separator 0.260145187378
9 SNARC color arabic CD 400 up 6 lctrl 0.359347105026
9 SNARC color arabic CD 400 up 8 lctrl 0.22678399086
9 SNARC color arabic CD 400 up 7 lctrl 0.282600164413
9 SNARC color arabic CD 400 down 7 lctrl 0.212196826935
9 SNARC color arabic CD 400 down 7 num_separator 0.322992801666
9 SNARC color arabic CD 400 up 7 lctrl 0.338932991028
9 SNARC color arabic CD 400 up 3 lctrl 0.261273860931
9 SNARC color arabic CD 400 up 1 lctrl 0.228926897049
9 SNARC color arabic CD 400 down 7 lctrl 0.229604005814
9 SNARC color arabic CD 400 up 2 lctrl 0.290466070175
9 SNARC color arabic CD 400 up 1 lctrl 0.203287124634
9 SNARC color arabic CD 400 up 8 num_separator 0.220799922943
9 SNARC color arabic CD 400 up 7 lctrl 0.207994937897
9 SNARC color arabic CD 400 up 7 lctrl 0.944703102112
9 SNARC color arabic CD 400 up 8 num_separator 0.207259893417
9 SNARC color arabic CD 400 down 8 num_separator 0.425002098083
9 SNARC color arabic CD 400 up 6 lctrl 0.401086091995
9 SNARC color arabic CD 400 down 4 lctrl 0.333700895309
9 SNARC color arabic CD 400 up 9 lctrl 0.234936952591
9 SNARC color arabic CD 400 down 4 lctrl 0.279098033905
9 SNARC color arabic CD 400 down 7 num_separator 0.4601957798
9 SNARC color arabic CD 400 down 6 lctrl 0.189394950867
9 SNARC color arabic CD 400 down 5 num_separator 0.223451137543
9 SNARC color arabic CD 400 down 5 num_separator 0.245929002762
9 SNARC color arabic CD 400 up 8 lctrl 0.345360994339
9 SNARC color arabic CD 400 up 6 lctrl 0.284195899963
9 SNARC color arabic CD 400 down 6 lctrl 0.269048929214
9 SNARC color arabic CD 400 up 9 lctrl 0.296368122101
9 SNARC color arabic CD 400 down 5 num_separator 0.581097126007
9 SNARC color arabic CD 400 down 7 num_separator 0.292061090469
9 SNARC color arabic CD 400 down 1 num_separator 0.303031921387
9 SNARC color arabic CD 400 up 9 lctrl 0.22035908699
9 SNARC color arabic CD 400 up 5 num_separator 0.281178951263
9 SNARC color arabic CD 400 up 8 lctrl 0.275495052338
9 SNARC color arabic CD 400 up 8 lctrl 0.298470020294
9 SNARC color arabic CD 400 down 5 num_separator 0.63823890686
9 SNARC color arabic CD 400 down 4 lctrl 0.287910223007
9 SNARC color arabic CD 400 up 1 num_separator 0.280416965485
9 SNARC color arabic CD 400 up 5 lctrl 0.197904825211
9 SNARC color arabic CD 400 up 7 lctrl 0.390518903732
9 SNARC color arabic CD 400 up 6 lctrl 0.399749994278
9 SNARC color arabic CD 400 up 9 num_separator 0.200680017471
9 SNARC color arabic CD 400 down 2 num_separator 0.448446035385
9 SNARC color arabic CD 400 up 3 lctrl 0.462584018707
9 SNARC color arabic CD 400 up 1 lctrl 0.422306060791
9 SNARC color arabic CD 400 up 8 lctrl 0.350161075592
9 SNARC color arabic CD 400 down 8 lctrl 0.234216928482
9 SNARC color arabic CD 400 up 8 lctrl 0.290589094162
9 SNARC color arabic CD 400 up 5 num_separator 0.301544904709
9 SNARC color arabic CD 400 down 1 num_separator 0.449261188507
9 SNARC color arabic CD 400 up 7 lctrl 0.293524026871
9 SNARC color arabic CD 400 up 6 lctrl 0.748365879059
9 SNARC color arabic CD 400 up 2 lctrl 0.215693950653
9 SNARC color arabic CD 400 down 4 lctrl 0.305583000183
9 SNARC color arabic CD 400 up 6 lctrl 0.242702007294
9 SNARC color arabic CD 400 up 3 lctrl 0.529372930527
9 SNARC color arabic CD 400 up 4 lctrl 0.268571853638
9 SNARC color arabic CD 400 up 6 lctrl 0.18113899231
9 SNARC color arabic CD 400 up 7 lctrl 0.214999198914
9 SNARC color arabic CD 400 up 9 lctrl 0.21576499939
9 SNARC color arabic CD 400 down 7 num_separator 0.353439092636
9 SNARC color arabic CD 400 up 5 num_separator 0.22092795372
9 SNARC color arabic CD 400 down 2 num_separator 0.243548870087
9 SNARC color arabic CD 400 down 9 num_separator 0.364398002625
9 SNARC color arabic CD 400 down 3 num_separator 0.275422096252
9 SNARC color arabic CD 400 down 6 num_separator 0.247960090637
9 SNARC color arabic CD 400 up 7 lctrl 0.275726079941
9 SNARC color arabic CD 400 up 8 lctrl 0.22630405426
9 SNARC color arabic CD 400 down 1 num_separator 0.325614929199
9 SNARC color arabic CD 400 down 7 lctrl 0.281372070312
9 SNARC color arabic CD 400 down 7 num_separator 0.275670051575
9 SNARC color arabic CD 400 down 7 num_separator 0.358330011368
9 SNARC color arabic CD 400 down 4 lctrl 0.247429132462
9 SNARC color arabic CD 400 down 4 num_separator 0.294029951096
9 SNARC color arabic CD 400 down 4 num_separator 0.26652598381
9 SNARC color arabic CD 400 up 4 num_separator 0.200796127319
9 SNARC color arabic CD 400 up 4 lctrl 0.333062171936
9 SNARC color arabic CD 400 down 1 num_separator 0.277494907379
9 SNARC color arabic CD 400 up 4 lctrl 0.288359880447
9 SNARC color arabic CD 400 down 9 lctrl 0.397720098495
9 SNARC color arabic CD 400 up 6 num_separator 0.445595979691
9 SNARC color arabic CD 400 up 3 lctrl 0.152997016907
9 SNARC color arabic CD 400 down 6 num_separator 0.412329912186
9 SNARC color arabic CD 400 up 1 lctrl 0.221830129623
9 SNARC color arabic CD 400 down 7 num_separator 0.321206092834
9 SNARC color arabic CD 400 up 3 lctrl 0.819388866425
9 SNARC color arabic CD 400 down 1 num_separator 0.318969011307
9 SNARC color arabic CD 400 down 9 num_separator 0.34001493454
9 SNARC color arabic CD 400 up 9 num_separator 0.437886953354
9 SNARC color arabic CD 400 down 3 num_separator 0.28590798378
9 SNARC color arabic CD 400 down 4 num_separator 0.313374042511
9 SNARC color arabic CD 400 up 5 lctrl 0.367633104324
9 SNARC color arabic CD 400 up 7 num_separator 0.28217291832
9 SNARC color arabic CD 400 down 8 num_separator 0.372313976288
9 SNARC color arabic CD 400 up 5 num_separator 0.321542978287
9 SNARC color arabic CD 400 up 6 num_separator 0.320849895477
9 SNARC color arabic CD 400 down 5 lctrl 0.205035924911
9 SNARC color arabic CD 400 up 2 lctrl 0.205759048462
9 SNARC color arabic CD 400 up 1 lctrl 0.244992017746
9 SNARC color arabic CD 400 up 7 lctrl 0.190628051758
9 SNARC color arabic CD 400 down 8 num_separator 0.361598968506
9 SNARC color arabic CD 400 down 3 num_separator 0.344166040421
9 SNARC color arabic CD 400 down 3 num_separator 0.228339910507
9 SNARC color arabic CD 400 down 7 lctrl 0.326693058014
9 SNARC color arabic CD 400 up 2 num_separator 0.222877025604
9 SNARC color arabic CD 400 up 3 lctrl 0.377159833908
9 SNARC color arabic CD 400 up 3 lctrl 0.288089036942
9 SNARC color arabic CD 400 down 3 num_separator 0.354028940201
9 SNARC color arabic CD 400 up 1 lctrl 0.221566915512
9 SNARC color arabic CD 400 down 7 num_separator 0.337552070618
9 SNARC color arabic CD 400 down 6 num_separator 0.29848408699
9 SNARC color arabic CD 400 down 2 num_separator 0.314483165741
9 SNARC color arabic CD 400 up 8 lctrl 0.407171010971
9 SNARC color arabic CD 400 down 2 lctrl 0.339817047119
9 SNARC color arabic CD 400 up 3 num_separator 0.300831079483
9 SNARC color arabic CD 400 up 1 lctrl 0.333327054977
9 SNARC color arabic CD 400 down 9 num_separator 0.387751102448
9 SNARC color arabic CD 400 down 6 num_separator 0.298686981201
9 SNARC color arabic CD 400 down 9 num_separator 0.279945850372
9 SNARC color arabic CD 400 up 8 lctrl 0.235727071762
9 SNARC color arabic CD 400 down 9 num_separator 0.356670856476
9 SNARC color arabic CD 400 up 3 lctrl 0.262388944626
9 SNARC color arabic CD 400 up 4 lctrl 0.323238134384
9 SNARC color arabic CD 400 up 1 lctrl 0.339200019836
9 SNARC color arabic CD 400 down 5 num_separator 0.261761903763
9 SNARC color arabic CD 400 down 7 num_separator 0.437851905823
9 SNARC color arabic CD 400 up 5 lctrl 0.413861989975
9 SNARC color arabic CD 400 up 1 lctrl 0.274739027023
9 SNARC color arabic CD 400 down 8 lctrl 0.285612821579
9 SNARC color arabic CD 400 down 2 num_separator 0.35658288002
9 SNARC color arabic CD 400 up 8 lctrl 0.377473831177
9 SNARC color arabic CD 400 down 8 num_separator 0.403580904007
9 SNARC color arabic CD 400 up 1 lctrl 0.281143903732
9 SNARC color arabic CD 400 up 2 lctrl 0.253514051437
9 SNARC color arabic CD 400 up 9 lctrl 0.391404867172
9 SNARC color arabic CD 400 down 9 num_separator 0.433705806732
