zita SNARC_only CD 5 num_delete 0.472599983215
zita SNARC_only CD 1 num_delete 0.600462913513
zita SNARC_only CD 2 lctrl 1.6025390625
zita SNARC_only CD 8 lctrl 0.473451137543
zita SNARC_only CD 6 lctrl 0.513445138931
zita SNARC_only CD 7 num_delete 0.473806858063
zita SNARC_only CD 9 num_delete 0.562276124954
zita SNARC_only CD 9 num_delete 0.456748008728
zita SNARC_only CD 9 num_delete 0.352658987045
zita SNARC_only CD 6 lctrl 0.433482170105
zita SNARC_only CD 4 lctrl 0.529217004776
zita SNARC_only CD 9 num_delete 0.545382976532
zita SNARC_only CD 9 num_delete 0.657794952393
zita SNARC_only CD 9 num_delete 0.393443107605
zita SNARC_only CD 8 lctrl 0.570357084274
zita SNARC_only CD 7 num_delete 0.503908872604
zita SNARC_only CD 5 num_delete 0.50586605072
zita SNARC_only CD 3 num_delete 0.480954170227
zita SNARC_only CD 2 num_delete 0.345031023026
zita SNARC_only CD 2 lctrl 0.473638057709
zita SNARC_only CD 9 num_delete 0.593475103378
zita SNARC_only CD 8 lctrl 0.689646959305
zita SNARC_only CD 1 num_delete 0.465819120407
zita SNARC_only CD 7 num_delete 0.529265165329
zita SNARC_only CD 2 lctrl 0.450379133224
zita SNARC_only CD 6 num_delete 0.511987924576
zita SNARC_only CD 8 lctrl 0.40064907074
zita SNARC_only CD 4 lctrl 0.529834985733
zita SNARC_only CD 4 lctrl 0.425700902939
zita SNARC_only CD 3 num_delete 0.681584119797
zita SNARC_only CD 2 lctrl 0.522312879562
zita SNARC_only CD 9 num_delete 0.432892084122
zita SNARC_only CD 5 num_delete 0.545174121857
zita SNARC_only CD 7 num_delete 0.362273931503
zita SNARC_only CD 3 num_delete 0.441810131073
zita SNARC_only CD 3 num_delete 0.384975910187
zita SNARC_only CD 4 lctrl 0.465167999268
zita SNARC_only CD 2 lctrl 0.56113409996
zita SNARC_only CD 2 lctrl 0.385457992554
zita SNARC_only CD 4 lctrl 0.632963895798
zita SNARC_only CD 4 lctrl 0.385902881622
zita SNARC_only CD 5 num_delete 0.610095977783
zita SNARC_only CD 4 lctrl 0.70418381691
zita SNARC_only CD 7 num_delete 0.69624710083
zita SNARC_only CD 7 num_delete 0.369891881943
zita SNARC_only CD 2 lctrl 0.432752847672
zita SNARC_only CD 8 lctrl 0.7289249897
zita SNARC_only CD 5 num_delete 0.617928028107
zita SNARC_only CD 4 lctrl 0.530630111694
zita SNARC_only CD 5 num_delete 0.585349082947
zita SNARC_only CD 5 num_delete 0.729567050934
zita SNARC_only CD 9 num_delete 0.913645029068
zita SNARC_only CD 8 lctrl 0.498779773712
zita SNARC_only CD 3 num_delete 0.430838108063
zita SNARC_only CD 7 lctrl 0.994187831879
zita SNARC_only CD 7 num_delete 0.409749031067
zita SNARC_only CD 4 lctrl 0.432902812958
zita SNARC_only CD 1 lctrl 0.506098031998
zita SNARC_only CD 8 lctrl 0.52170085907
zita SNARC_only CD 9 num_delete 0.544867038727
zita SNARC_only CD 6 lctrl 0.546422958374
zita SNARC_only CD 2 lctrl 0.689502954483
zita SNARC_only CD 8 lctrl 0.520994901657
zita SNARC_only CD 6 num_delete 0.425166130066
zita SNARC_only CD 1 lctrl 0.441148042679
zita SNARC_only CD 4 lctrl 0.522151947021
zita SNARC_only CD 6 lctrl 0.442211866379
zita SNARC_only CD 6 lctrl 0.353245019913
zita SNARC_only CD 8 lctrl 0.385908126831
zita SNARC_only CD 1 num_delete 0.410261154175
zita SNARC_only CD 3 num_delete 0.426146030426
zita SNARC_only CD 4 lctrl 0.59383392334
zita SNARC_only CD 3 num_delete 0.441596984863
zita SNARC_only CD 5 num_delete 0.400274991989
zita SNARC_only CD 9 num_delete 0.433178901672
zita SNARC_only CD 3 num_delete 0.450150966644
zita SNARC_only CD 3 num_delete 0.40984082222
zita SNARC_only CD 9 lctrl 0.497893095016
zita SNARC_only CD 7 num_delete 0.488795995712
zita SNARC_only CD 1 num_delete 0.562005996704
zita SNARC_only CD 4 lctrl 0.401487112045
zita SNARC_only CD 2 lctrl 0.545500993729
zita SNARC_only CD 6 lctrl 0.569160938263
zita SNARC_only CD 1 num_delete 0.520552158356
zita SNARC_only CD 7 num_delete 0.385940074921
zita SNARC_only CD 1 num_delete 0.378069162369
zita SNARC_only CD 8 lctrl 0.465911149979
zita SNARC_only CD 1 num_delete 0.37736082077
zita SNARC_only CD 6 lctrl 0.938454151154
zita SNARC_only CD 1 num_delete 0.504989147186
zita SNARC_only CD 8 lctrl 0.418417930603
zita SNARC_only CD 4 lctrl 0.665964841843
zita SNARC_only CD 5 num_delete 0.457812070847
zita SNARC_only CD 3 num_delete 0.465821027756
zita SNARC_only CD 5 num_delete 0.433512926102
zita SNARC_only CD 7 num_delete 0.402101993561
zita SNARC_only CD 9 num_delete 0.337527990341
zita SNARC_only CD 6 lctrl 0.618232011795
zita SNARC_only CD 4 lctrl 0.345113039017
zita SNARC_only CD 4 lctrl 0.336621046066
zita SNARC_only CD 8 lctrl 0.361909151077
zita SNARC_only CD 2 lctrl 0.449091911316
zita SNARC_only CD 4 lctrl 0.530080080032
zita SNARC_only CD 2 lctrl 0.353420972824
zita SNARC_only CD 4 lctrl 0.362218856812
zita SNARC_only CD 6 lctrl 0.385040998459
zita SNARC_only CD 7 num_delete 0.433118104935
zita SNARC_only CD 8 lctrl 0.49670791626
zita SNARC_only CD 5 num_delete 0.481514930725
zita SNARC_only CD 5 num_delete 0.552474975586
zita SNARC_only CD 5 num_delete 0.337579011917
zita SNARC_only CD 5 num_delete 0.329525947571
zita SNARC_only CD 4 lctrl 0.546001911163
zita SNARC_only CD 8 lctrl 0.378262042999
zita SNARC_only CD 5 num_delete 0.424560070038
zita SNARC_only CD 5 num_delete 0.633479118347
zita SNARC_only CD 9 num_delete 0.72834610939
zita SNARC_only CD 5 num_delete 0.392988920212
zita SNARC_only CD 3 num_delete 0.577764034271
zita SNARC_only CD 1 num_delete 0.617777824402
zita SNARC_only CD 1 num_delete 0.313687086105
zita SNARC_only CD 2 lctrl 0.506448984146
zita SNARC_only CD 4 lctrl 0.569744825363
zita SNARC_only CD 9 num_delete 0.553236961365
zita SNARC_only CD 1 num_delete 0.514169216156
zita SNARC_only CD 8 lctrl 0.608983039856
zita SNARC_only CD 3 num_delete 0.416439056396
zita SNARC_only CD 2 num_delete 0.393211126328
zita SNARC_only CD 7 num_delete 0.585571050644
zita SNARC_only CD 7 num_delete 0.377216100693
zita SNARC_only CD 5 num_delete 0.70534491539
zita SNARC_only CD 9 num_delete 0.553874969482
zita SNARC_only CD 2 lctrl 0.521682977676
zita SNARC_only CD 8 lctrl 0.593626976013
zita SNARC_only CD 3 num_delete 0.409148931503
zita SNARC_only CD 9 num_delete 0.393049955368
zita SNARC_only CD 2 lctrl 0.450291156769
zita SNARC_only CD 1 num_delete 0.592690944672
zita SNARC_only CD 6 lctrl 0.466260194778
zita SNARC_only CD 2 lctrl 0.521916151047
zita SNARC_only CD 1 num_delete 0.689649105072
zita SNARC_only CD 3 num_delete 0.424837827682
zita SNARC_only CD 2 lctrl 0.593616008759
zita SNARC_only CD 3 num_delete 0.448364973068
zita SNARC_only CD 7 num_delete 0.447256088257
zita SNARC_only CD 3 num_delete 0.353950977325
zita SNARC_only CD 8 lctrl 0.553670883179
zita SNARC_only CD 6 lctrl 0.554094076157
zita SNARC_only CD 6 lctrl 0.345982074738
zita SNARC_only CD 3 num_delete 0.417814016342
zita SNARC_only CD 2 num_delete 0.362003087997
zita SNARC_only CD 8 lctrl 0.593951940536
zita SNARC_only CD 1 num_delete 0.408802986145
zita SNARC_only CD 7 num_delete 0.889417886734
zita SNARC_only CD 7 num_delete 0.498332023621
zita SNARC_only CD 7 num_delete 0.369123935699
zita SNARC_only CD 2 lctrl 0.783921003342
zita SNARC_only CD 3 num_delete 1.61616301537
zita SNARC_only CD 4 lctrl 0.57044005394
zita SNARC_only CD 8 lctrl 0.456563949585
zita SNARC_only CD 8 lctrl 0.322308063507
zita SNARC_only CD 1 num_delete 0.421009778976
zita SNARC_only CD 7 num_delete 0.472790002823
zita SNARC_only CD 9 num_delete 0.385746002197
zita SNARC_only CD 1 num_delete 0.434136152267
zita SNARC_only CD 1 num_delete 0.425432920456
zita SNARC_only CD 6 lctrl 0.466272115707
zita SNARC_only CD 9 lctrl 0.441891908646
zita SNARC_only CD 1 num_delete 0.496576070786
zita SNARC_only CD 7 num_delete 0.578140974045
zita SNARC_only CD 6 lctrl 0.376548051834
zita SNARC_only CD 8 lctrl 0.321548938751
zita SNARC_only CD 4 lctrl 0.38599395752
zita SNARC_only CD 7 lctrl 0.425046920776
zita SNARC_only CD 1 num_delete 0.473253965378
zita SNARC_only CD 7 num_delete 0.377243995667
zita SNARC_only CD 5 num_delete 0.618041992188
zita SNARC_only CD 6 lctrl 0.601800203323
zita SNARC_only CD 3 num_delete 0.385121822357
zita SNARC_only CD 1 lctrl 0.432843923569
zita SNARC_only CD 9 num_delete 0.552920818329
zita SNARC_only CD 3 num_delete 0.561212062836
zita SNARC_only CD 9 num_delete 0.37780213356
zita SNARC_only CD 1 num_delete 0.489561080933
zita SNARC_only CD 3 num_delete 0.566955089569
zita SNARC_only CD 7 num_delete 0.522019147873
zita SNARC_only CD 4 lctrl 2.98555016518
zita SNARC_only CD 2 lctrl 0.481678009033
zita SNARC_only CD 9 num_delete 0.504153013229
zita SNARC_only CD 5 num_delete 0.48105096817
zita SNARC_only CD 2 lctrl 0.489440917969
zita SNARC_only CD 2 lctrl 0.360593080521
zita SNARC_only CD 6 lctrl 0.520031929016
zita SNARC_only CD 8 lctrl 0.408955097198
zita SNARC_only CD 5 num_delete 0.545418024063
zita SNARC_only CD 2 num_delete 0.367917060852
zita SNARC_only CD 4 num_delete 0.385239124298
zita SNARC_only CD 3 num_delete 0.441096067429
zita SNARC_only CD 7 num_delete 0.441752195358
zita SNARC_only CD 2 lctrl 0.450040102005
zita SNARC_only CD 9 num_delete 0.585535049438
zita SNARC_only CD 2 lctrl 0.497961997986
zita SNARC_only CD 2 lctrl 0.37739109993
zita SNARC_only CD 4 lctrl 0.930624961853
zita SNARC_only CD 6 lctrl 0.83358502388
zita SNARC_only CD 3 num_delete 0.401656866074
zita SNARC_only CD 9 num_delete 0.865117073059
zita SNARC_only CD 8 lctrl 0.537886857986
zita SNARC_only CD 4 lctrl 0.401432037354
zita SNARC_only CD 7 num_delete 0.506098985672
zita SNARC_only CD 7 num_delete 0.38475394249
zita SNARC_only CD 4 lctrl 0.826607942581
zita SNARC_only CD 4 lctrl 0.57768702507
zita SNARC_only CD 3 num_delete 0.79360294342
zita SNARC_only CD 3 num_delete 0.344887971878
zita SNARC_only CD 6 lctrl 0.496577978134
zita SNARC_only CD 4 lctrl 0.602271080017
zita SNARC_only CD 2 lctrl 0.400902032852
zita SNARC_only CD 7 num_delete 0.473366975784
zita SNARC_only CD 5 num_delete 0.697644948959
zita SNARC_only CD 1 lctrl 0.657576084137
zita SNARC_only CD 3 num_delete 0.945015907288
zita SNARC_only CD 5 num_delete 0.561214923859
zita SNARC_only CD 7 num_delete 0.369189023972
zita SNARC_only CD 7 num_delete 0.376600027084
zita SNARC_only CD 9 num_delete 0.408829212189
zita SNARC_only CD 2 lctrl 0.425577878952
zita SNARC_only CD 5 num_delete 0.553105115891
zita SNARC_only CD 1 lctrl 0.473614931107
zita SNARC_only CD 3 lctrl 0.473195075989
zita SNARC_only CD 3 num_delete 0.583643913269
zita SNARC_only DC 7 lctrl 1.37672519684
zita SNARC_only DC 3 lctrl 3.50445199013
zita SNARC_only DC 1 lctrl 0.360733032227
zita SNARC_only DC 9 lctrl 0.513422966003
zita SNARC_only DC 7 lctrl 0.529632091522
zita SNARC_only DC 4 num_delete 0.544641971588
zita SNARC_only DC 4 num_delete 0.352695941925
zita SNARC_only DC 4 num_delete 0.282170057297
zita SNARC_only DC 9 lctrl 0.466443061829
zita SNARC_only DC 3 num_delete 0.457621097565
zita SNARC_only DC 9 num_delete 0.420163869858
zita SNARC_only DC 3 lctrl 0.584973096848
zita SNARC_only DC 5 lctrl 0.408072948456
zita SNARC_only DC 2 lctrl 0.311655044556
zita SNARC_only DC 5 lctrl 0.503765821457
zita SNARC_only DC 3 lctrl 0.48149394989
zita SNARC_only DC 4 num_delete 0.392735958099
zita SNARC_only DC 8 num_delete 0.392565011978
zita SNARC_only DC 1 lctrl 0.401961088181
zita SNARC_only DC 8 num_delete 0.448514938354
zita SNARC_only DC 9 lctrl 0.697448968887
zita SNARC_only DC 1 lctrl 0.401201963425
zita SNARC_only DC 4 num_delete 0.481819152832
zita SNARC_only DC 2 num_delete 0.418158054352
zita SNARC_only DC 3 lctrl 0.546315193176
zita SNARC_only DC 9 lctrl 0.616577863693
zita SNARC_only DC 1 lctrl 0.697835922241
zita SNARC_only DC 6 lctrl 0.449059963226
zita SNARC_only DC 7 lctrl 0.424909114838
zita SNARC_only DC 5 lctrl 0.474359035492
zita SNARC_only DC 8 num_delete 0.592482805252
zita SNARC_only DC 1 lctrl 0.538636922836
zita SNARC_only DC 6 num_delete 0.737251996994
zita SNARC_only DC 8 num_delete 0.409886837006
zita SNARC_only DC 5 lctrl 0.561661958694
zita SNARC_only DC 7 lctrl 0.482464075089
zita SNARC_only DC 7 lctrl 0.321950912476
zita SNARC_only DC 8 num_delete 0.722052812576
zita SNARC_only DC 1 lctrl 0.441261053085
zita SNARC_only DC 6 num_delete 0.658128023148
zita SNARC_only DC 8 num_delete 0.730017900467
zita SNARC_only DC 2 num_delete 0.642369031906
zita SNARC_only DC 2 num_delete 0.360912084579
zita SNARC_only DC 1 lctrl 0.465897798538
zita SNARC_only DC 4 num_delete 0.481467962265
zita SNARC_only DC 9 lctrl 0.489722013474
zita SNARC_only DC 5 lctrl 0.665760040283
zita SNARC_only DC 6 num_delete 0.808843851089
zita SNARC_only DC 3 lctrl 0.578425168991
zita SNARC_only DC 5 lctrl 0.49751996994
zita SNARC_only DC 9 num_delete 0.570185184479
zita SNARC_only DC 1 lctrl 0.505443811417
zita SNARC_only DC 1 lctrl 0.385365009308
zita SNARC_only DC 4 num_delete 0.496920824051
zita SNARC_only DC 7 lctrl 0.922320127487
zita SNARC_only DC 7 lctrl 0.417265892029
zita SNARC_only DC 7 lctrl 0.330188035965
zita SNARC_only DC 5 lctrl 0.56077003479
zita SNARC_only DC 7 lctrl 0.33767414093
zita SNARC_only DC 5 lctrl 0.378052949905
zita SNARC_only DC 9 lctrl 0.568971157074
zita SNARC_only DC 3 lctrl 0.513685941696
zita SNARC_only DC 6 num_delete 0.4894759655
zita SNARC_only DC 7 lctrl 0.410488843918
zita SNARC_only DC 3 lctrl 0.44075512886
zita SNARC_only DC 1 lctrl 0.361171960831
zita SNARC_only DC 2 num_delete 0.505619049072
zita SNARC_only DC 1 lctrl 0.37797999382
zita SNARC_only DC 9 lctrl 0.577996969223
zita SNARC_only DC 3 lctrl 0.498424053192
zita SNARC_only DC 3 lctrl 0.361345052719
zita SNARC_only DC 6 num_delete 0.585504055023
zita SNARC_only DC 9 lctrl 0.5142390728
zita SNARC_only DC 9 lctrl 0.505234956741
zita SNARC_only DC 8 num_delete 0.549836874008
zita SNARC_only DC 4 num_delete 0.393859863281
zita SNARC_only DC 2 num_delete 0.3290579319
zita SNARC_only DC 5 lctrl 0.458639144897
zita SNARC_only DC 3 lctrl 0.825683116913
zita SNARC_only DC 5 lctrl 1.01786899567
zita SNARC_only DC 3 lctrl 0.386277198792
zita SNARC_only DC 5 lctrl 0.473633050919
zita SNARC_only DC 9 lctrl 0.642102003098
zita SNARC_only DC 6 num_delete 0.58478307724
zita SNARC_only DC 4 num_delete 0.433444976807
zita SNARC_only DC 8 lctrl 0.378293991089
zita SNARC_only DC 9 lctrl 0.417442083359
zita SNARC_only DC 1 lctrl 0.970400094986
zita SNARC_only DC 3 lctrl 0.417635917664
zita SNARC_only DC 8 num_delete 0.48912191391
zita SNARC_only DC 9 lctrl 0.513374090195
zita SNARC_only DC 4 num_delete 0.616599082947
zita SNARC_only DC 1 lctrl 0.592971086502
zita SNARC_only DC 2 num_delete 0.529474020004
zita SNARC_only DC 5 lctrl 0.537514925003
zita SNARC_only DC 6 num_delete 0.448821783066
zita SNARC_only DC 5 lctrl 0.603121995926
zita SNARC_only DC 8 num_delete 0.513782024384
zita SNARC_only DC 9 lctrl 0.850099086761
zita SNARC_only DC 1 lctrl 0.457849025726
zita SNARC_only DC 1 lctrl 0.321366786957
zita SNARC_only DC 5 lctrl 0.481640100479
zita SNARC_only DC 8 num_delete 0.585068941116
zita SNARC_only DC 1 lctrl 0.513175964355
zita SNARC_only DC 7 lctrl 0.546096086502
zita SNARC_only DC 9 lctrl 1.610049963
zita SNARC_only DC 6 num_delete 0.67324590683
zita SNARC_only DC 9 lctrl 0.434096097946
zita SNARC_only DC 2 num_delete 0.417582035065
zita SNARC_only DC 7 lctrl 0.442378997803
zita SNARC_only DC 7 lctrl 0.513104915619
zita SNARC_only DC 9 lctrl 0.960920095444
zita SNARC_only DC 8 num_delete 0.601802110672
zita SNARC_only DC 7 lctrl 0.44992184639
zita SNARC_only DC 7 lctrl 0.41682100296
zita SNARC_only DC 1 lctrl 0.601917028427
zita SNARC_only DC 8 num_delete 0.449231147766
zita SNARC_only DC 4 num_delete 0.359941005707
zita SNARC_only DC 2 num_delete 0.338119983673
zita SNARC_only DC 1 lctrl 0.473932027817
zita SNARC_only DC 6 num_delete 0.496673107147
zita SNARC_only DC 7 lctrl 0.489856004715
zita SNARC_only DC 6 num_delete 0.536918878555
zita SNARC_only DC 4 num_delete 0.481971025467
zita SNARC_only DC 2 num_delete 0.889758825302
zita SNARC_only DC 4 num_delete 0.417203903198
zita SNARC_only DC 1 lctrl 0.40273308754
zita SNARC_only DC 3 lctrl 0.465506076813
zita SNARC_only DC 6 num_delete 0.664144992828
zita SNARC_only DC 5 lctrl 0.466506958008
zita SNARC_only DC 6 num_delete 0.45769405365
zita SNARC_only DC 5 lctrl 0.45775604248
zita SNARC_only DC 1 lctrl 0.593488931656
zita SNARC_only DC 5 lctrl 0.394073009491
zita SNARC_only DC 2 lctrl 0.401686906815
zita SNARC_only DC 9 lctrl 0.465049982071
zita SNARC_only DC 4 num_delete 0.497134923935
zita SNARC_only DC 3 lctrl 0.521077156067
zita SNARC_only DC 4 num_delete 0.369626998901
zita SNARC_only DC 6 num_delete 0.353804826736
zita SNARC_only DC 4 num_delete 0.370535135269
zita SNARC_only DC 8 num_delete 0.417356014252
zita SNARC_only DC 3 lctrl 0.553323030472
zita SNARC_only DC 1 lctrl 0.513684034348
zita SNARC_only DC 5 num_delete 0.424374103546
zita SNARC_only DC 2 num_delete 0.569734811783
zita SNARC_only DC 2 num_delete 0.448551893234
zita SNARC_only DC 8 num_delete 0.449453115463
zita SNARC_only DC 8 num_delete 0.417371034622
zita SNARC_only DC 6 num_delete 0.401467084885
zita SNARC_only DC 3 lctrl 0.474406003952
zita SNARC_only DC 1 lctrl 0.433125019073
zita SNARC_only DC 2 num_delete 0.792645931244
zita SNARC_only DC 8 num_delete 0.393580198288
zita SNARC_only DC 8 num_delete 0.481869935989
zita SNARC_only DC 3 lctrl 0.504731893539
zita SNARC_only DC 5 lctrl 0.577867031097
zita SNARC_only DC 5 lctrl 1.07399988174
zita SNARC_only DC 3 lctrl 0.457593917847
zita SNARC_only DC 6 num_delete 0.577219009399
zita SNARC_only DC 3 lctrl 0.434190034866
zita SNARC_only DC 4 lctrl 0.681183099747
zita SNARC_only DC 2 num_delete 0.640627861023
zita SNARC_only DC 7 lctrl 0.418303966522
zita SNARC_only DC 7 lctrl 0.410119771957
zita SNARC_only DC 2 num_delete 0.728617191315
zita SNARC_only DC 9 lctrl 0.530816078186
zita SNARC_only DC 2 lctrl 0.434115886688
zita SNARC_only DC 1 lctrl 0.473738908768
zita SNARC_only DC 8 num_delete 0.401281833649
zita SNARC_only DC 1 lctrl 0.536772966385
zita SNARC_only DC 5 lctrl 0.561444044113
zita SNARC_only DC 1 lctrl 0.441136837006
zita SNARC_only DC 4 num_delete 0.456050872803
zita SNARC_only DC 3 lctrl 0.418143987656
zita SNARC_only DC 7 lctrl 0.920158147812
zita SNARC_only DC 4 num_delete 0.464871883392
zita SNARC_only DC 9 lctrl 0.385275125504
zita SNARC_only DC 7 lctrl 0.433461904526
zita SNARC_only DC 2 num_delete 0.464376926422
zita SNARC_only DC 6 num_delete 0.553525924683
zita SNARC_only DC 1 lctrl 0.521766901016
zita SNARC_only DC 5 lctrl 0.534831047058
zita SNARC_only DC 1 lctrl 0.336954832077
zita SNARC_only DC 9 lctrl 1.64107608795
zita SNARC_only DC 3 lctrl 0.473829030991
zita SNARC_only DC 7 lctrl 0.369280815125
zita SNARC_only DC 7 lctrl 0.322048187256
zita SNARC_only DC 2 num_delete 0.64134812355
zita SNARC_only DC 6 num_delete 0.521104812622
zita SNARC_only DC 3 lctrl 0.898042917252
zita SNARC_only DC 3 lctrl 0.352747917175
zita SNARC_only DC 1 lctrl 0.425308942795
zita SNARC_only DC 3 lctrl 0.545445919037
zita SNARC_only DC 2 num_delete 0.601603984833
zita SNARC_only DC 2 num_delete 0.977618932724
zita SNARC_only DC 6 num_delete 0.825950145721
zita SNARC_only DC 1 lctrl 0.417746067047
zita SNARC_only DC 3 lctrl 0.464887857437
zita SNARC_only DC 5 lctrl 0.513352155685
zita SNARC_only DC 4 num_delete 0.584930896759
zita SNARC_only DC 6 num_delete 0.504279136658
zita SNARC_only DC 6 num_delete 0.354191064835
zita SNARC_only DC 8 num_delete 0.506479024887
zita SNARC_only DC 3 lctrl 0.417693138123
zita SNARC_only DC 3 lctrl 0.321888923645
zita SNARC_only DC 4 num_delete 1.1535410881
zita SNARC_only DC 9 lctrl 0.641195058823
zita SNARC_only DC 8 num_delete 0.561136007309
zita SNARC_only DC 9 lctrl 0.537317991257
zita SNARC_only DC 8 num_delete 0.841677904129
zita SNARC_only DC 4 num_delete 0.478152990341
zita SNARC_only DC 4 num_delete 0.482252120972
zita SNARC_only DC 1 lctrl 0.427260160446
zita SNARC_only DC 5 lctrl 0.785460948944
zita SNARC_only DC 5 lctrl 0.369599103928
zita SNARC_only DC 9 lctrl 0.761413097382
zita SNARC_only DC 7 lctrl 0.506083965302
zita SNARC_only DC 2 num_delete 0.416254997253
zita SNARC_only DC 6 num_delete 0.711677074432
zita SNARC_only DC 4 num_delete 0.513893127441
zita SNARC_only DC 4 num_delete 0.409718990326
zita SNARC_only DC 2 num_delete 0.465878009796
zita SNARC_only DC 1 lctrl 0.425824165344
zita SNARC_only DC 3 lctrl 0.514560937881
