limonade SNARC_only CD 1 num_decimal 0.446265716921
limonade SNARC_only CD 8 lctrl 0.495471405258
limonade SNARC_only CD 7 num_decimal 0.53444527727
limonade SNARC_only CD 5 num_decimal 0.475234925369
limonade SNARC_only CD 4 lctrl 0.5303318238
limonade SNARC_only CD 7 num_decimal 0.535326172088
limonade SNARC_only CD 9 num_decimal 0.436171578069
limonade SNARC_only CD 5 num_decimal 0.389034968277
limonade SNARC_only CD 2 num_decimal 0.367600664234
limonade SNARC_only CD 9 num_decimal 0.46762982654
limonade SNARC_only CD 4 lctrl 0.475545829424
limonade SNARC_only CD 7 num_decimal 0.547153781823
limonade SNARC_only CD 3 num_decimal 0.551312726093
limonade SNARC_only CD 6 num_decimal 0.443638396886
limonade SNARC_only CD 8 lctrl 0.692414362798
limonade SNARC_only CD 3 num_decimal 0.483313309349
limonade SNARC_only CD 6 lctrl 0.562422725881
limonade SNARC_only CD 3 num_decimal 0.43902544833
limonade SNARC_only CD 5 lctrl 0.495752182964
limonade SNARC_only CD 6 lctrl 0.630545660708
limonade SNARC_only CD 8 lctrl 0.463748346068
limonade SNARC_only CD 9 num_decimal 0.438954651399
limonade SNARC_only CD 7 num_decimal 0.623401193967
limonade SNARC_only CD 8 lctrl 0.488738163345
limonade SNARC_only CD 8 lctrl 0.374978610285
limonade SNARC_only CD 9 num_decimal 0.42603526231
limonade SNARC_only CD 6 lctrl 0.483579927648
limonade SNARC_only CD 8 lctrl 0.482621909323
limonade SNARC_only CD 1 num_decimal 0.466002701738
limonade SNARC_only CD 1 num_decimal 0.352890564172
limonade SNARC_only CD 6 lctrl 0.381507896731
limonade SNARC_only CD 9 num_decimal 0.512171954048
limonade SNARC_only CD 9 num_decimal 0.374755373938
limonade SNARC_only CD 5 num_decimal 0.554412427475
limonade SNARC_only CD 7 num_decimal 0.390126747632
limonade SNARC_only CD 3 num_decimal 0.481277972329
limonade SNARC_only CD 4 lctrl 0.575845526488
limonade SNARC_only CD 4 lctrl 0.355870362648
limonade SNARC_only CD 2 lctrl 0.440529055064
limonade SNARC_only CD 6 lctrl 0.505313386471
limonade SNARC_only CD 3 num_decimal 0.503763385146
limonade SNARC_only CD 9 num_decimal 0.486431990343
limonade SNARC_only CD 6 num_decimal 0.477648649496
limonade SNARC_only CD 7 num_decimal 0.453375839628
limonade SNARC_only CD 7 num_decimal 0.445665599793
limonade SNARC_only CD 3 num_decimal 0.390182782663
limonade SNARC_only CD 5 num_decimal 0.521141475809
limonade SNARC_only CD 7 num_decimal 0.510584596021
limonade SNARC_only CD 9 num_decimal 0.381040938111
limonade SNARC_only CD 7 num_decimal 0.391678556538
limonade SNARC_only CD 2 lctrl 0.377830672966
limonade SNARC_only CD 5 num_decimal 0.444925395073
limonade SNARC_only CD 1 lctrl 0.412841723315
limonade SNARC_only CD 7 num_decimal 0.55126181255
limonade SNARC_only CD 5 num_decimal 0.47537983318
limonade SNARC_only CD 4 num_decimal 0.395356684065
limonade SNARC_only CD 7 num_decimal 0.406385643946
limonade SNARC_only CD 4 lctrl 0.521019464039
limonade SNARC_only CD 7 num_decimal 0.518402688234
limonade SNARC_only CD 9 num_decimal 0.548232004323
limonade SNARC_only CD 4 lctrl 0.536095599382
limonade SNARC_only CD 3 num_decimal 0.460455233435
limonade SNARC_only CD 4 lctrl 0.524408077239
limonade SNARC_only CD 3 num_decimal 0.417695682772
limonade SNARC_only CD 5 lctrl 0.387495812436
limonade SNARC_only CD 7 num_decimal 0.526192762918
limonade SNARC_only CD 2 lctrl 0.547346289284
limonade SNARC_only CD 3 num_decimal 0.471048566105
limonade SNARC_only CD 9 num_decimal 0.485929181363
limonade SNARC_only CD 9 num_decimal 0.549236417224
limonade SNARC_only CD 6 num_decimal 0.401667554397
limonade SNARC_only CD 8 lctrl 0.747172038406
limonade SNARC_only CD 5 num_decimal 0.559186853337
limonade SNARC_only CD 5 num_decimal 0.363234751843
limonade SNARC_only CD 6 lctrl 0.575094175001
limonade SNARC_only CD 6 lctrl 0.417759249409
limonade SNARC_only CD 4 lctrl 0.435302131271
limonade SNARC_only CD 7 num_decimal 0.460321773644
limonade SNARC_only CD 2 lctrl 0.516890344865
limonade SNARC_only CD 2 lctrl 0.370651862177
limonade SNARC_only CD 1 num_decimal 0.398700107733
limonade SNARC_only CD 5 lctrl 0.401165950461
limonade SNARC_only CD 9 num_decimal 0.746840045889
limonade SNARC_only CD 8 lctrl 0.50391943971
limonade SNARC_only CD 9 num_decimal 0.550483347353
limonade SNARC_only CD 5 lctrl 0.3948364018
limonade SNARC_only CD 4 lctrl 0.564903631792
limonade SNARC_only CD 8 num_decimal 0.512723567736
limonade SNARC_only CD 2 lctrl 0.550936749103
limonade SNARC_only CD 7 num_decimal 0.499952701619
limonade SNARC_only CD 4 lctrl 0.570522198308
limonade SNARC_only CD 9 num_decimal 0.446066882942
limonade SNARC_only CD 1 num_decimal 0.49477247367
limonade SNARC_only CD 4 lctrl 0.508668860668
limonade SNARC_only CD 3 num_decimal 0.483033736702
limonade SNARC_only CD 1 num_decimal 0.434477572737
limonade SNARC_only CD 3 num_decimal 0.427672630074
limonade SNARC_only CD 5 num_decimal 0.556915928173
limonade SNARC_only CD 4 num_decimal 0.385310144862
limonade SNARC_only CD 1 num_decimal 0.372233797447
limonade SNARC_only CD 3 num_decimal 0.479619817357
limonade SNARC_only CD 6 lctrl 0.447690392582
limonade SNARC_only CD 2 lctrl 0.672075754555
limonade SNARC_only CD 8 lctrl 2.05558946445
limonade SNARC_only CD 2 lctrl 0.424043909778
limonade SNARC_only CD 8 lctrl 0.401502160676
limonade SNARC_only CD 3 lctrl 1.05153385359
limonade SNARC_only CD 2 lctrl 0.643010443004
limonade SNARC_only CD 4 lctrl 0.554865527971
limonade SNARC_only CD 9 num_decimal 0.463337121226
limonade SNARC_only CD 8 lctrl 0.53539937915
limonade SNARC_only CD 3 num_decimal 0.500240408364
limonade SNARC_only CD 6 lctrl 0.48221460091
limonade SNARC_only CD 6 lctrl 0.465178143204
limonade SNARC_only CD 3 num_decimal 0.472603086382
limonade SNARC_only CD 6 lctrl 0.552131560617
limonade SNARC_only CD 9 num_decimal 0.620094825732
limonade SNARC_only CD 1 num_decimal 0.49354211305
limonade SNARC_only CD 1 num_decimal 0.348092338507
limonade SNARC_only CD 8 lctrl 0.488898134339
limonade SNARC_only CD 8 lctrl 1.7436915398
limonade SNARC_only CD 2 lctrl 0.732355291038
limonade SNARC_only CD 5 num_decimal 0.45750526007
limonade SNARC_only CD 2 lctrl 0.514161197731
limonade SNARC_only CD 9 num_decimal 0.447191198764
limonade SNARC_only CD 2 num_decimal 0.399373431923
limonade SNARC_only CD 8 lctrl 0.497634176791
limonade SNARC_only CD 5 num_decimal 0.44010457462
limonade SNARC_only CD 8 lctrl 0.697121305609
limonade SNARC_only CD 7 num_decimal 0.51938782027
limonade SNARC_only CD 1 num_decimal 0.381298819761
limonade SNARC_only CD 1 num_decimal 0.360482106145
limonade SNARC_only CD 6 lctrl 0.403978848874
limonade SNARC_only CD 6 lctrl 0.438740452955
limonade SNARC_only CD 2 lctrl 0.800063084593
limonade SNARC_only CD 7 num_decimal 1.44277979557
limonade SNARC_only CD 9 lctrl 0.579587823158
limonade SNARC_only CD 6 lctrl 0.583121946693
limonade SNARC_only CD 1 num_decimal 0.52977569116
limonade SNARC_only CD 3 num_decimal 0.463519686979
limonade SNARC_only CD 2 lctrl 0.455387376816
limonade SNARC_only CD 8 lctrl 0.543251815412
limonade SNARC_only CD 1 num_decimal 0.460103357516
limonade SNARC_only CD 2 lctrl 0.444746143228
limonade SNARC_only CD 6 lctrl 0.397397142573
limonade SNARC_only CD 8 lctrl 0.439260132698
limonade SNARC_only CD 1 lctrl 0.360598695159
limonade SNARC_only CD 1 num_decimal 0.468309176009
limonade SNARC_only CD 1 num_decimal 0.347856147826
limonade SNARC_only CD 8 lctrl 0.45608419957
limonade SNARC_only CD 5 num_decimal 0.488551982431
limonade SNARC_only CD 4 num_decimal 0.38361433195
limonade SNARC_only CD 3 num_decimal 0.434376950681
limonade SNARC_only CD 7 num_decimal 0.539544766565
limonade SNARC_only CD 7 num_decimal 0.360812291066
limonade SNARC_only CD 4 lctrl 0.469420537498
limonade SNARC_only CD 5 num_decimal 0.461195136886
limonade SNARC_only CD 1 num_decimal 0.532832613113
limonade SNARC_only CD 2 lctrl 0.385877123001
limonade SNARC_only CD 5 lctrl 0.468462519188
limonade SNARC_only CD 9 num_decimal 0.627897553495
limonade SNARC_only CD 5 num_decimal 0.469123190313
limonade SNARC_only CD 6 lctrl 0.564686119455
limonade SNARC_only CD 2 lctrl 0.680287899566
limonade SNARC_only CD 5 num_decimal 0.543791077289
limonade SNARC_only CD 6 lctrl 0.587972290974
limonade SNARC_only CD 6 lctrl 0.46325879269
limonade SNARC_only CD 6 lctrl 0.53592538544
limonade SNARC_only CD 7 num_decimal 0.453290883277
limonade SNARC_only CD 4 lctrl 0.517617293983
limonade SNARC_only CD 5 lctrl 0.731012559074
limonade SNARC_only CD 1 num_decimal 0.839776558787
limonade SNARC_only CD 7 num_decimal 0.568828795498
limonade SNARC_only CD 2 lctrl 0.500688387372
limonade SNARC_only CD 7 num_decimal 0.699243406547
limonade SNARC_only CD 3 lctrl 0.569853091816
limonade SNARC_only CD 7 num_decimal 0.565908044693
limonade SNARC_only CD 9 num_decimal 0.529628071992
limonade SNARC_only CD 4 lctrl 0.4796318679
limonade SNARC_only CD 2 lctrl 0.59945856902
limonade SNARC_only CD 6 lctrl 0.625127133244
limonade SNARC_only CD 8 lctrl 0.490290273519
limonade SNARC_only CD 4 lctrl 0.417192572524
limonade SNARC_only CD 3 lctrl 0.386204596565
limonade SNARC_only CD 9 num_decimal 0.549179478403
limonade SNARC_only CD 6 lctrl 0.513499321547
limonade SNARC_only CD 4 lctrl 0.512229796659
limonade SNARC_only CD 5 num_decimal 0.534751059851
limonade SNARC_only CD 3 num_decimal 0.428129646985
limonade SNARC_only CD 2 lctrl 0.469520557032
limonade SNARC_only CD 8 lctrl 0.597357556529
limonade SNARC_only CD 7 num_decimal 0.511319679266
limonade SNARC_only CD 5 lctrl 0.500972177702
limonade SNARC_only CD 4 lctrl 0.507638840339
limonade SNARC_only CD 1 num_decimal 0.537225940483
limonade SNARC_only CD 3 num_decimal 0.478201166974
limonade SNARC_only CD 6 lctrl 0.517940549849
limonade SNARC_only CD 1 num_decimal 0.515276475649
limonade SNARC_only CD 9 num_decimal 0.663765397578
limonade SNARC_only CD 5 num_decimal 0.543727510667
limonade SNARC_only CD 1 num_decimal 0.67688572951
limonade SNARC_only CD 8 lctrl 0.516383619441
limonade SNARC_only CD 3 num_decimal 0.505367613921
limonade SNARC_only CD 6 lctrl 0.527640635875
limonade SNARC_only CD 6 lctrl 0.404722970037
limonade SNARC_only CD 5 num_decimal 0.423363355265
limonade SNARC_only CD 5 num_decimal 0.345242384647
limonade SNARC_only CD 2 lctrl 0.382258645666
limonade SNARC_only CD 9 num_decimal 0.697496680077
limonade SNARC_only CD 3 num_decimal 0.327385284851
limonade SNARC_only CD 1 num_decimal 0.35654428936
limonade SNARC_only CD 4 lctrl 0.512839855495
limonade SNARC_only CD 3 num_decimal 0.471409178659
limonade SNARC_only CD 6 lctrl 0.495221055186
limonade SNARC_only CD 5 num_decimal 0.709730091898
limonade SNARC_only CD 3 num_decimal 0.419873818741
limonade SNARC_only CD 3 num_decimal 0.396746111888
limonade SNARC_only CD 7 num_decimal 0.455950739779
limonade SNARC_only CD 7 num_decimal 0.472102084983
limonade SNARC_only CD 8 lctrl 0.487680728053
limonade SNARC_only CD 7 num_decimal 0.422364666345
limonade SNARC_only CD 7 num_decimal 0.384010794878
limonade SNARC_only CD 2 lctrl 0.45047316463
limonade SNARC_only CD 5 num_decimal 0.411013956953
limonade SNARC_only CD 9 num_decimal 0.573315514586
limonade SNARC_only CD 4 lctrl 0.440560386487
limonade SNARC_only CD 1 num_decimal 0.369605272354
limonade SNARC_only CD 1 num_decimal 0.34163294523
limonade SNARC_only CD 1 num_decimal 0.314018519275
limonade SNARC_only CD 6 lctrl 0.359627722515
limonade SNARC_only CD 1 num_decimal 0.395126217394
limonade SNARC_only CD 9 lctrl 0.430314109501
limonade SNARC_only CD 5 num_decimal 0.464330688628
limonade SNARC_only CD 4 lctrl 0.535471983691
limonade SNARC_only CD 4 lctrl 0.500516667104
limonade SNARC_only CD 8 lctrl 0.578989212358
limonade SNARC_only CD 2 lctrl 0.422519515851
limonade SNARC_only CD 5 lctrl 0.392503115057
limonade SNARC_only CD 6 lctrl 0.651572355084
limonade SNARC_only CD 4 lctrl 0.587787616387
limonade SNARC_only CD 8 lctrl 0.478712110067
limonade SNARC_only CD 6 num_decimal 0.558257153796
limonade SNARC_only CD 3 num_decimal 0.482851170949
limonade SNARC_only CD 2 lctrl 0.529440686019
limonade SNARC_only CD 8 lctrl 0.527570140199
limonade SNARC_only CD 3 num_decimal 0.509570241411
limonade SNARC_only CD 9 num_decimal 0.530876207151
limonade SNARC_only CD 3 num_decimal 0.431979796049
limonade SNARC_only CD 8 lctrl 0.497163000487
limonade SNARC_only CD 9 num_decimal 0.583613006398
limonade SNARC_only CD 7 num_decimal 0.762385248687
limonade SNARC_only CD 3 num_decimal 0.383007587021
limonade SNARC_only CD 2 lctrl 0.592822334002
limonade SNARC_only CD 8 lctrl 0.467603315352
limonade SNARC_only CD 2 lctrl 0.39514911345
limonade SNARC_only CD 6 lctrl 0.637191837435
limonade SNARC_only CD 6 lctrl 0.430136665236
limonade SNARC_only CD 4 lctrl 0.624126938026
limonade SNARC_only CD 3 num_decimal 0.480999604741
limonade SNARC_only CD 8 lctrl 0.712542990324
limonade SNARC_only CD 8 lctrl 0.391016981637
limonade SNARC_only CD 7 num_decimal 0.512750380207
limonade SNARC_only CD 9 num_decimal 0.51094400353
limonade SNARC_only CD 1 num_decimal 0.477563090637
limonade SNARC_only CD 4 lctrl 0.501393344239
limonade SNARC_only CD 8 lctrl 0.539909295549
limonade SNARC_only CD 9 num_decimal 0.504483103927
limonade SNARC_only CD 7 num_decimal 0.44679172321
limonade SNARC_only CD 1 num_decimal 0.383941202977
limonade SNARC_only CD 3 num_decimal 0.466577512721
limonade SNARC_only CD 4 lctrl 0.52232996079
limonade SNARC_only CD 4 lctrl 0.375469067454
limonade SNARC_only CD 2 lctrl 0.547439681002
limonade SNARC_only CD 8 lctrl 0.455153897507
limonade SNARC_only CD 6 lctrl 0.359781065708
limonade SNARC_only CD 3 num_decimal 0.403693552245
limonade SNARC_only CD 1 num_decimal 0.318287123504
limonade SNARC_only CD 4 lctrl 0.475973021239
limonade SNARC_only CD 7 num_decimal 0.467650312479
limonade SNARC_only CD 4 lctrl 0.611377461624
limonade SNARC_only CD 9 num_decimal 0.509292777628
limonade SNARC_only CD 5 lctrl 0.515221043141
limonade SNARC_only CD 5 lctrl 0.448007020648
limonade SNARC_only CD 8 lctrl 0.623812720063
limonade SNARC_only CD 8 lctrl 0.449616069644
limonade SNARC_only CD 7 num_decimal 0.402147166082
limonade SNARC_only CD 6 lctrl 0.755585126244
limonade SNARC_only CD 3 num_decimal 0.631472648878
limonade SNARC_only CD 2 lctrl 0.792291386999
limonade SNARC_only CD 9 num_decimal 0.611548579371
limonade SNARC_only CD 4 lctrl 0.525169069151
limonade SNARC_only CD 3 num_decimal 0.61873401796
limonade SNARC_only CD 1 num_decimal 0.371675555944
limonade SNARC_only CD 9 num_decimal 0.423354317361
limonade SNARC_only CD 3 num_decimal 0.401405756318
limonade SNARC_only CD 5 num_decimal 0.515872375094
marcius SNARC_only DC 3 num_separator 4.44867110252
marcius SNARC_only DC 7 lctrl 0.742641925812
marcius SNARC_only DC 7 lctrl 0.442397117615
marcius SNARC_only DC 9 lctrl 0.402646780014
marcius SNARC_only DC 7 lctrl 0.283331871033
marcius SNARC_only DC 6 num_separator 0.417445898056
marcius SNARC_only DC 2 num_separator 0.434526920319
marcius SNARC_only DC 8 lctrl 0.378558158875
marcius SNARC_only DC 1 num_separator 0.512840986252
marcius SNARC_only DC 4 lctrl 0.2984790802
marcius SNARC_only DC 9 lctrl 0.242666006088
marcius SNARC_only DC 4 num_separator 0.441776990891
marcius SNARC_only DC 2 lctrl 0.227308034897
marcius SNARC_only DC 4 num_separator 0.626448869705
marcius SNARC_only DC 4 num_separator 0.427438020706
marcius SNARC_only DC 3 lctrl 0.498725891113
marcius SNARC_only DC 1 num_separator 0.443477869034
marcius SNARC_only DC 3 lctrl 0.811058998108
marcius SNARC_only DC 6 num_separator 0.546138048172
marcius SNARC_only DC 2 num_separator 0.707267999649
marcius SNARC_only DC 5 lctrl 0.610670089722
marcius SNARC_only DC 9 lctrl 1.01846504211
marcius SNARC_only DC 4 num_separator 0.786823987961
marcius SNARC_only DC 8 lctrl 0.579730033875
marcius SNARC_only DC 3 lctrl 0.53718495369
marcius SNARC_only DC 5 lctrl 0.546908140182
marcius SNARC_only DC 9 num_separator 0.690748929977
marcius SNARC_only DC 9 lctrl 0.330952882767
marcius SNARC_only DC 9 lctrl 0.451085090637
marcius SNARC_only DC 9 lctrl 0.331604957581
marcius SNARC_only DC 8 num_separator 0.539236783981
marcius SNARC_only DC 6 num_separator 0.418501853943
marcius SNARC_only DC 6 num_separator 0.359492063522
marcius SNARC_only DC 2 num_separator 0.418664932251
marcius SNARC_only DC 6 num_separator 0.947083950043
marcius SNARC_only DC 5 lctrl 0.531433105469
marcius SNARC_only DC 3 lctrl 0.610340118408
marcius SNARC_only DC 6 lctrl 0.419450998306
marcius SNARC_only DC 1 lctrl 0.794624090195
marcius SNARC_only DC 1 lctrl 0.386862039566
marcius SNARC_only DC 6 num_separator 0.362282991409
marcius SNARC_only DC 3 lctrl 0.473968029022
marcius SNARC_only DC 8 lctrl 0.667438983917
marcius SNARC_only DC 8 num_separator 0.346765995026
marcius SNARC_only DC 3 num_separator 0.44246506691
marcius SNARC_only DC 9 lctrl 0.514950990677
marcius SNARC_only DC 6 num_separator 0.475078105927
marcius SNARC_only DC 2 num_separator 1.09880590439
marcius SNARC_only DC 8 num_separator 0.609783887863
marcius SNARC_only DC 4 num_separator 0.354846954346
marcius SNARC_only DC 2 num_separator 0.338128805161
marcius SNARC_only DC 9 lctrl 0.443375110626
marcius SNARC_only DC 9 lctrl 0.394869089127
marcius SNARC_only DC 9 lctrl 0.306658983231
marcius SNARC_only DC 7 lctrl 0.355368852615
marcius SNARC_only DC 7 lctrl 0.427164077759
marcius SNARC_only DC 2 num_separator 0.362462997437
marcius SNARC_only DC 7 lctrl 0.32407617569
marcius SNARC_only DC 3 num_separator 0.505953073502
marcius SNARC_only DC 9 lctrl 0.426398992538
marcius SNARC_only DC 1 lctrl 0.538602113724
marcius SNARC_only DC 9 lctrl 0.355145931244
marcius SNARC_only DC 1 lctrl 0.378887891769
marcius SNARC_only DC 6 num_separator 0.570133924484
marcius SNARC_only DC 6 num_separator 0.410913944244
marcius SNARC_only DC 7 lctrl 0.467987060547
marcius SNARC_only DC 1 num_separator 0.362196922302
marcius SNARC_only DC 7 lctrl 0.458906888962
marcius SNARC_only DC 6 num_separator 0.498131990433
marcius SNARC_only DC 7 lctrl 0.419504880905
marcius SNARC_only DC 8 lctrl 0.442221879959
marcius SNARC_only DC 8 num_separator 0.378453016281
marcius SNARC_only DC 8 num_separator 0.274564981461
marcius SNARC_only DC 9 lctrl 0.387106895447
marcius SNARC_only DC 1 lctrl 0.617918968201
marcius SNARC_only DC 2 num_separator 0.466485977173
marcius SNARC_only DC 4 num_separator 0.706731081009
marcius SNARC_only DC 2 lctrl 0.530817985535
marcius SNARC_only DC 8 lctrl 0.49014210701
marcius SNARC_only DC 5 lctrl 0.442455053329
marcius SNARC_only DC 4 num_separator 0.45073390007
marcius SNARC_only DC 2 num_separator 0.466569185257
marcius SNARC_only DC 6 num_separator 0.395389080048
marcius SNARC_only DC 2 num_separator 0.346524953842
marcius SNARC_only DC 9 lctrl 0.426974058151
marcius SNARC_only DC 8 num_separator 0.386307001114
